DATETIME,price
2007-03-23 23:00:00,0.2738199999999998
2007-03-26 23:00:00,0.2746599999999998
2007-03-27 23:00:00,0.2753999999999998
2007-03-28 23:00:00,0.2734799999999998
2007-03-29 23:00:00,0.2751399999999998
2007-03-30 23:00:00,0.2755599999999997
2007-04-02 23:00:00,0.2768999999999997
2007-04-03 23:00:00,0.2772399999999997
2007-04-04 23:00:00,0.2777599999999998
2007-04-05 23:00:00,0.2803199999999998
2007-04-06 23:00:00,0.2788799999999998
2007-04-09 23:00:00,0.2788199999999998
2007-04-10 23:00:00,0.2805399999999998
2007-04-11 23:00:00,0.2806999999999998
2007-04-12 23:00:00,0.2816399999999998
2007-04-13 23:00:00,0.2841799999999998
2007-04-16 23:00:00,0.2853399999999997
2007-04-17 23:00:00,0.2868999999999997
2007-04-18 23:00:00,0.2871199999999997
2007-04-19 23:00:00,0.2869199999999998
2007-04-20 23:00:00,0.2892999999999998
2007-04-23 23:00:00,0.2888199999999998
2007-04-24 23:00:00,0.2904599999999998
2007-04-25 23:00:00,0.2915799999999998
2007-04-26 23:00:00,0.2903799999999998
2007-04-27 23:00:00,0.2920199999999998
2007-04-30 23:00:00,0.2897799999999998
2007-05-01 23:00:00,0.2902799999999999
2007-05-02 23:00:00,0.2917599999999998
2007-05-03 23:00:00,0.2911399999999998
2007-05-04 23:00:00,0.2934599999999998
2007-05-07 23:00:00,0.2927399999999998
2007-05-08 23:00:00,0.2905799999999998
2007-05-09 23:00:00,0.2913799999999998
2007-05-10 23:00:00,0.2872199999999997
2007-05-11 23:00:00,0.2893599999999998
2007-05-14 23:00:00,0.2893399999999997
2007-05-15 23:00:00,0.2889799999999998
2007-05-16 23:00:00,0.2863599999999998
2007-05-17 23:00:00,0.2865799999999998
2007-05-18 23:00:00,0.2865799999999998
2007-05-21 23:00:00,0.2863799999999998
2007-05-22 23:00:00,0.2853399999999997
2007-05-23 23:00:00,0.2849799999999998
2007-05-24 23:00:00,0.2815399999999998
2007-05-25 23:00:00,0.2828199999999998
2007-05-29 23:00:00,0.2809599999999998
2007-05-30 23:00:00,0.2815199999999998
2007-05-31 23:00:00,0.2823599999999998
2007-06-01 23:00:00,0.2837799999999998
2007-06-04 23:00:00,0.2842999999999998
2007-06-05 23:00:00,0.2830999999999998
2007-06-06 23:00:00,0.2818999999999997
2007-06-07 23:00:00,0.2790799999999998
2007-06-08 23:00:00,0.2778399999999998
2007-06-11 23:00:00,0.2786199999999998
2007-06-12 23:00:00,0.2772199999999997
2007-06-13 23:00:00,0.2776999999999998
2007-06-14 23:00:00,0.2781799999999998
2007-06-15 23:00:00,0.2821999999999998
2007-06-18 23:00:00,0.2822399999999997
2007-06-19 23:00:00,0.2845999999999998
2007-06-20 23:00:00,0.2832599999999998
2007-06-21 23:00:00,0.2828799999999997
2007-06-22 23:00:00,0.2852799999999998
2007-06-25 23:00:00,0.2847399999999998
2007-06-26 23:00:00,0.2843599999999998
2007-06-27 23:00:00,0.2850999999999998
2007-06-28 23:00:00,0.2858799999999997
2007-06-29 23:00:00,0.2886399999999998
2007-07-02 23:00:00,0.2921599999999998
2007-07-03 23:00:00,0.2910399999999998
2007-07-05 23:00:00,0.2894999999999998
2007-07-06 23:00:00,0.2914599999999998
2007-07-09 23:00:00,0.2899199999999998
2007-07-10 23:00:00,0.2936999999999998
2007-07-11 23:00:00,0.2940599999999998
2007-07-12 23:00:00,0.2967999999999998
2007-07-13 23:00:00,0.2961199999999998
2007-07-16 23:00:00,0.2968799999999997
2007-07-17 23:00:00,0.2973999999999998
2007-07-18 23:00:00,0.2956999999999998
2007-07-19 23:00:00,0.2967799999999997
2007-07-20 23:00:00,0.2960999999999997
2007-07-23 23:00:00,0.2960599999999998
2007-07-24 23:00:00,0.2956799999999998
2007-07-25 23:00:00,0.2935799999999998
2007-07-26 23:00:00,0.2927799999999997
2007-07-27 23:00:00,0.2922599999999998
2007-07-30 23:00:00,0.2938399999999998
2007-07-31 23:00:00,0.2900399999999998
2007-08-01 23:00:00,0.2887999999999998
2007-08-02 23:00:00,0.2905199999999998
2007-08-03 23:00:00,0.2929599999999998
2007-08-06 23:00:00,0.2934599999999998
2007-08-07 23:00:00,0.2926999999999998
2007-08-08 23:00:00,0.2955399999999997
2007-08-09 23:00:00,0.2914599999999998
2007-08-10 23:00:00,0.2920599999999998
2007-08-13 23:00:00,0.2901199999999997
2007-08-14 23:00:00,0.2847799999999997
2007-08-15 23:00:00,0.2807399999999998
2007-08-16 23:00:00,0.2781799999999998
2007-08-17 23:00:00,0.2809399999999998
2007-08-20 23:00:00,0.2794999999999998
2007-08-21 23:00:00,0.2793399999999997
2007-08-22 23:00:00,0.2812199999999997
2007-08-23 23:00:00,0.2817399999999998
2007-08-24 23:00:00,0.2859399999999998
2007-08-27 23:00:00,0.2853799999999998
2007-08-28 23:00:00,0.2843999999999998
2007-08-29 23:00:00,0.2856199999999998
2007-08-30 23:00:00,0.2855999999999998
2007-08-31 23:00:00,0.2856799999999997
2007-09-04 23:00:00,0.2855799999999998
2007-09-05 23:00:00,0.2857199999999998
2007-09-06 23:00:00,0.2879799999999997
2007-09-07 23:00:00,0.2898399999999997
2007-09-10 23:00:00,0.2922999999999997
2007-09-11 23:00:00,0.2952599999999998
2007-09-12 23:00:00,0.2973199999999997
2007-09-13 23:00:00,0.2961199999999998
2007-09-14 23:00:00,0.2965199999999997
2007-09-17 23:00:00,0.2951199999999997
2007-09-18 23:00:00,0.2989599999999997
2007-09-19 23:00:00,0.2985199999999997
2007-09-20 23:00:00,0.3017799999999997
2007-09-21 23:00:00,0.3031599999999997
2007-09-24 23:00:00,0.3026799999999998
2007-09-25 23:00:00,0.3029199999999998
2007-09-26 23:00:00,0.3020999999999997
2007-09-27 23:00:00,0.3031999999999997
2007-09-28 23:00:00,0.3070199999999998
2007-10-01 23:00:00,0.3066399999999997
2007-10-02 23:00:00,0.3035999999999997
2007-10-03 23:00:00,0.3020799999999997
2007-10-04 23:00:00,0.3030399999999997
2007-10-05 23:00:00,0.3045999999999997
2007-10-09 23:00:00,0.3046399999999997
2007-10-10 23:00:00,0.3046799999999998
2007-10-11 23:00:00,0.3099399999999997
2007-10-12 23:00:00,0.3091399999999997
2007-10-15 23:00:00,0.3104399999999997
2007-10-16 23:00:00,0.3093399999999998
2007-10-17 23:00:00,0.3101199999999998
2007-10-18 23:00:00,0.3154799999999997
2007-10-19 23:00:00,0.3163399999999998
2007-10-22 23:00:00,0.3161199999999998
2007-10-23 23:00:00,0.3167799999999998
2007-10-24 23:00:00,0.3183599999999997
2007-10-25 23:00:00,0.3223199999999998
2007-10-26 23:00:00,0.3261399999999997
2007-10-29 23:00:00,0.3260199999999997
2007-10-30 23:00:00,0.3251799999999997
2007-10-31 23:00:00,0.3281999999999997
2007-11-01 23:00:00,0.3235399999999997
2007-11-02 23:00:00,0.3253199999999998
2007-11-05 23:00:00,0.3248199999999997
2007-11-06 23:00:00,0.3288799999999998
2007-11-07 23:00:00,0.3307999999999997
2007-11-08 23:00:00,0.3312199999999998
2007-11-09 23:00:00,0.3311199999999997
2007-11-13 23:00:00,0.3290399999999997
2007-11-14 23:00:00,0.3304399999999998
2007-11-15 23:00:00,0.3267599999999998
2007-11-16 23:00:00,0.3271599999999997
2007-11-19 23:00:00,0.3252399999999997
2007-11-20 23:00:00,0.3314599999999997
2007-11-21 23:00:00,0.3301999999999997
2007-11-23 23:00:00,0.3305599999999998
2007-11-26 23:00:00,0.3303999999999997
2007-11-27 23:00:00,0.3323199999999998
2007-11-28 23:00:00,0.3363399999999997
2007-11-29 23:00:00,0.3342799999999997
2007-11-30 23:00:00,0.3336799999999997
2007-12-03 23:00:00,0.3345399999999998
2007-12-04 23:00:00,0.3365999999999997
2007-12-05 23:00:00,0.3356399999999997
2007-12-06 23:00:00,0.3364599999999997
2007-12-07 23:00:00,0.3377999999999997
2007-12-10 23:00:00,0.3402999999999997
2007-12-11 23:00:00,0.3371799999999997
2007-12-12 23:00:00,0.3395799999999997
2007-12-13 23:00:00,0.3337599999999998
2007-12-14 23:00:00,0.3266599999999998
2007-12-17 23:00:00,0.3251399999999997
2007-12-18 23:00:00,0.3267199999999997
2007-12-19 23:00:00,0.3255399999999998
2007-12-20 23:00:00,0.3237399999999997
2007-12-21 23:00:00,0.3244799999999997
2007-12-24 23:00:00,0.3266999999999997
2007-12-26 23:00:00,0.3299399999999997
2007-12-27 23:00:00,0.3326199999999997
2007-12-28 23:00:00,0.3363799999999997
2007-12-31 23:00:00,0.3329199999999997
2008-01-02 23:00:00,0.3353199999999998
2008-01-03 23:00:00,0.3377399999999997
2008-01-04 23:00:00,0.3368799999999998
2008-01-07 23:00:00,0.3345599999999997
2008-01-08 23:00:00,0.3367799999999997
2008-01-09 23:00:00,0.3349399999999997
2008-01-10 23:00:00,0.3407399999999997
2008-01-11 23:00:00,0.3409199999999997
2008-01-14 23:00:00,0.3433799999999997
2008-01-15 23:00:00,0.3421799999999997
2008-01-16 23:00:00,0.3347199999999997
2008-01-17 23:00:00,0.3327399999999997
2008-01-18 23:00:00,0.3303799999999997
2008-01-22 23:00:00,0.3302799999999997
2008-01-23 23:00:00,0.3284599999999997
2008-01-24 23:00:00,0.3353599999999997
2008-01-25 23:00:00,0.3330199999999997
2008-01-28 23:00:00,0.3351799999999997
2008-01-29 23:00:00,0.3348799999999998
2008-01-30 23:00:00,0.3402599999999997
2008-01-31 23:00:00,0.3401999999999998
2008-02-01 23:00:00,0.3400999999999998
2008-02-04 23:00:00,0.3429199999999997
2008-02-05 23:00:00,0.3355599999999997
2008-02-06 23:00:00,0.3334199999999997
2008-02-07 23:00:00,0.3284799999999997
2008-02-08 23:00:00,0.3282999999999997
2008-02-11 23:00:00,0.3295599999999998
2008-02-12 23:00:00,0.3328399999999997
2008-02-13 23:00:00,0.3334799999999997
2008-02-14 23:00:00,0.3352999999999997
2008-02-15 23:00:00,0.3370799999999997
2008-02-19 23:00:00,0.3395599999999997
2008-02-20 23:00:00,0.3394399999999998
2008-02-21 23:00:00,0.3430799999999998
2008-02-22 23:00:00,0.3432799999999997
2008-02-25 23:00:00,0.3476199999999997
2008-02-26 23:00:00,0.3518799999999997
2008-02-27 23:00:00,0.3577999999999997
2008-02-28 23:00:00,0.3609999999999997
2008-02-29 23:00:00,0.3586199999999998
2008-03-03 23:00:00,0.3598199999999997
2008-03-04 23:00:00,0.3579799999999997
2008-03-05 23:00:00,0.3595799999999997
2008-03-06 23:00:00,0.3588999999999997
2008-03-07 23:00:00,0.3583199999999997
2008-03-10 23:00:00,0.3581799999999998
2008-03-11 23:00:00,0.3610999999999997
2008-03-12 23:00:00,0.3675999999999997
2008-03-13 23:00:00,0.3684399999999997
2008-03-14 23:00:00,0.3697199999999997
2008-03-17 23:00:00,0.3722399999999997
2008-03-18 23:00:00,0.3725999999999997
2008-03-19 23:00:00,0.3687799999999997
2008-03-20 23:00:00,0.3643399999999997
2008-03-24 23:00:00,0.3651199999999997
2008-03-25 23:00:00,0.3704399999999997
2008-03-26 23:00:00,0.3770599999999997
2008-03-27 23:00:00,0.3761199999999997
2008-03-28 23:00:00,0.3755999999999997
2008-03-31 23:00:00,0.3776399999999997
2008-04-01 23:00:00,0.3739999999999997
2008-04-02 23:00:00,0.3780799999999997
2008-04-03 23:00:00,0.3795599999999997
2008-04-04 23:00:00,0.3812799999999997
2008-04-07 23:00:00,0.3828599999999998
2008-04-08 23:00:00,0.3836199999999997
2008-04-09 23:00:00,0.3868999999999997
2008-04-10 23:00:00,0.3886399999999997
2008-04-11 23:00:00,0.3904599999999998
2008-04-14 23:00:00,0.3919599999999998
2008-04-15 23:00:00,0.3908599999999997
2008-04-16 23:00:00,0.3958599999999997
2008-04-17 23:00:00,0.3923999999999997
2008-04-18 23:00:00,0.3897199999999997
2008-04-21 23:00:00,0.3952999999999997
2008-04-22 23:00:00,0.3985599999999998
2008-04-23 23:00:00,0.3954999999999997
2008-04-24 23:00:00,0.3864199999999997
2008-04-25 23:00:00,0.3831199999999997
2008-04-28 23:00:00,0.3848599999999998
2008-04-29 23:00:00,0.3792399999999997
2008-04-30 23:00:00,0.3829999999999997
2008-05-01 23:00:00,0.3765599999999997
2008-05-02 23:00:00,0.3786599999999997
2008-05-05 23:00:00,0.3798799999999997
2008-05-06 23:00:00,0.3820399999999997
2008-05-07 23:00:00,0.3809199999999997
2008-05-08 23:00:00,0.3812399999999997
2008-05-09 23:00:00,0.3863199999999997
2008-05-12 23:00:00,0.3896199999999997
2008-05-13 23:00:00,0.3871799999999997
2008-05-14 23:00:00,0.3851599999999996
2008-05-15 23:00:00,0.3854199999999997
2008-05-16 23:00:00,0.3912199999999997
2008-05-19 23:00:00,0.3882399999999997
2008-05-20 23:00:00,0.3931399999999997
2008-05-21 23:00:00,0.3926799999999997
2008-05-22 23:00:00,0.3905999999999996
2008-05-23 23:00:00,0.3934399999999997
2008-05-27 23:00:00,0.3924599999999998
2008-05-28 23:00:00,0.3916999999999997
2008-05-29 23:00:00,0.3894199999999997
2008-05-30 23:00:00,0.3919999999999997
2008-06-02 23:00:00,0.3900599999999998
2008-06-03 23:00:00,0.3887999999999997
2008-06-04 23:00:00,0.3879799999999997
2008-06-05 23:00:00,0.3914999999999997
2008-06-06 23:00:00,0.3939999999999997
2008-06-09 23:00:00,0.3943999999999997
2008-06-10 23:00:00,0.3882399999999997
2008-06-11 23:00:00,0.3912799999999997
2008-06-12 23:00:00,0.3859999999999998
2008-06-13 23:00:00,0.3852199999999997
2008-06-16 23:00:00,0.3895999999999998
2008-06-17 23:00:00,0.3907599999999997
2008-06-18 23:00:00,0.3919999999999997
2008-06-19 23:00:00,0.3919399999999997
2008-06-20 23:00:00,0.3953799999999997
2008-06-23 23:00:00,0.3937799999999997
2008-06-24 23:00:00,0.3946799999999997
2008-06-25 23:00:00,0.3990599999999997
2008-06-26 23:00:00,0.3991399999999996
2008-06-27 23:00:00,0.4021799999999997
2008-06-30 23:00:00,0.4021599999999997
2008-07-01 23:00:00,0.4034199999999997
2008-07-02 23:00:00,0.4067399999999997
2008-07-03 23:00:00,0.4038399999999997
2008-07-07 23:00:00,0.4084599999999996
2008-07-08 23:00:00,0.4088199999999997
2008-07-09 23:00:00,0.4134799999999997
2008-07-10 23:00:00,0.4146599999999997
2008-07-11 23:00:00,0.4202799999999997
2008-07-14 23:00:00,0.4210999999999997
2008-07-15 23:00:00,0.4228399999999997
2008-07-16 23:00:00,0.4251999999999997
2008-07-17 23:00:00,0.4239999999999996
2008-07-18 23:00:00,0.4258599999999997
2008-07-21 23:00:00,0.4264399999999996
2008-07-22 23:00:00,0.4206199999999997
2008-07-23 23:00:00,0.4147399999999997
2008-07-24 23:00:00,0.4199599999999997
2008-07-25 23:00:00,0.4228799999999996
2008-07-28 23:00:00,0.4247399999999997
2008-07-29 23:00:00,0.4195799999999997
2008-07-30 23:00:00,0.4196599999999996
2008-07-31 23:00:00,0.4182599999999997
2008-08-01 23:00:00,0.4176199999999997
2008-08-04 23:00:00,0.4197599999999997
2008-08-05 23:00:00,0.4144399999999997
2008-08-06 23:00:00,0.4097799999999996
2008-08-07 23:00:00,0.4057799999999997
2008-08-08 23:00:00,0.3928399999999997
2008-08-11 23:00:00,0.3892199999999997
2008-08-12 23:00:00,0.3914799999999996
2008-08-13 23:00:00,0.3872599999999996
2008-08-14 23:00:00,0.3802199999999997
2008-08-15 23:00:00,0.3745199999999997
2008-08-18 23:00:00,0.3781399999999997
2008-08-19 23:00:00,0.3792999999999997
2008-08-20 23:00:00,0.3794599999999997
2008-08-21 23:00:00,0.3854799999999996
2008-08-22 23:00:00,0.3820199999999997
2008-08-25 23:00:00,0.3816999999999996
2008-08-26 23:00:00,0.3753799999999996
2008-08-27 23:00:00,0.3754399999999997
2008-08-28 23:00:00,0.3733199999999997
2008-08-29 23:00:00,0.3741199999999997
2008-09-02 23:00:00,0.3682999999999997
2008-09-03 23:00:00,0.3643399999999997
2008-09-04 23:00:00,0.3551799999999996
2008-09-05 23:00:00,0.3478599999999996
2008-09-08 23:00:00,0.3406399999999996
2008-09-09 23:00:00,0.3443999999999997
2008-09-10 23:00:00,0.3493199999999997
2008-09-11 23:00:00,0.3470799999999996
2008-09-12 23:00:00,0.3618799999999997
2008-09-15 23:00:00,0.3577199999999997
2008-09-16 23:00:00,0.3616399999999997
2008-09-17 23:00:00,0.3625799999999997
2008-09-18 23:00:00,0.3678199999999997
2008-09-19 23:00:00,0.3768599999999997
2008-09-22 23:00:00,0.3860199999999997
2008-09-23 23:00:00,0.3813399999999997
2008-09-24 23:00:00,0.3768399999999997
2008-09-25 23:00:00,0.3757599999999997
2008-09-26 23:00:00,0.3718599999999997
2008-09-29 23:00:00,0.3642199999999997
2008-09-30 23:00:00,0.3538199999999997
2008-10-01 23:00:00,0.3522599999999997
2008-10-02 23:00:00,0.3413399999999997
2008-10-03 23:00:00,0.3453999999999997
2008-10-06 23:00:00,0.3254799999999997
2008-10-07 23:00:00,0.3369599999999997
2008-10-08 23:00:00,0.3339599999999997
2008-10-09 23:00:00,0.3231799999999997
2008-10-10 23:00:00,0.3169599999999997
2008-10-14 23:00:00,0.3312599999999997
2008-10-15 23:00:00,0.3188399999999997
2008-10-16 23:00:00,0.3127399999999997
2008-10-17 23:00:00,0.3157399999999997
2008-10-20 23:00:00,0.3095799999999997
2008-10-21 23:00:00,0.2939599999999997
2008-10-22 23:00:00,0.2763799999999997
2008-10-23 23:00:00,0.2691799999999997
2008-10-24 23:00:00,0.2663999999999997
2008-10-27 23:00:00,0.2633799999999996
2008-10-28 23:00:00,0.2775199999999997
2008-10-29 23:00:00,0.2982399999999996
2008-10-30 23:00:00,0.2979799999999997
2008-10-31 23:00:00,0.3005199999999998
2008-11-03 23:00:00,0.2971999999999997
2008-11-04 23:00:00,0.3054199999999997
2008-11-05 23:00:00,0.3051399999999997
2008-11-06 23:00:00,0.2882799999999997
2008-11-07 23:00:00,0.2866399999999997
2008-11-10 23:00:00,0.2776999999999996
2008-11-12 23:00:00,0.2703199999999997
2008-11-13 23:00:00,0.2767199999999997
2008-11-14 23:00:00,0.2860399999999997
2008-11-17 23:00:00,0.2762799999999997
2008-11-18 23:00:00,0.2664599999999997
2008-11-19 23:00:00,0.2662999999999997
2008-11-20 23:00:00,0.2656199999999997
2008-11-21 23:00:00,0.2596799999999997
2008-11-24 23:00:00,0.2724999999999997
2008-11-25 23:00:00,0.2825599999999997
2008-11-26 23:00:00,0.2809199999999998
2008-11-28 23:00:00,0.2744799999999996
2008-12-01 23:00:00,0.2716799999999997
2008-12-02 23:00:00,0.2682999999999997
2008-12-03 23:00:00,0.2656399999999997
2008-12-04 23:00:00,0.2701999999999997
2008-12-05 23:00:00,0.2660199999999997
2008-12-08 23:00:00,0.2714199999999997
2008-12-09 23:00:00,0.2669199999999997
2008-12-10 23:00:00,0.2676599999999997
2008-12-11 23:00:00,0.2805999999999997
2008-12-12 23:00:00,0.2808199999999997
2008-12-15 23:00:00,0.2803599999999996
2008-12-16 23:00:00,0.2810799999999997
2008-12-17 23:00:00,0.2865199999999997
2008-12-18 23:00:00,0.2858599999999997
2008-12-19 23:00:00,0.2747599999999997
2008-12-22 23:00:00,0.2761399999999998
2008-12-23 23:00:00,0.2784399999999997
2008-12-24 23:00:00,0.2769599999999997
2008-12-26 23:00:00,0.2825799999999998
2008-12-29 23:00:00,0.2786999999999996
2008-12-30 23:00:00,0.2751399999999998
2008-12-31 23:00:00,0.2745599999999997
2009-01-02 23:00:00,0.2707799999999997
2009-01-05 23:00:00,0.2711799999999997
2009-01-06 23:00:00,0.2794199999999997
2009-01-07 23:00:00,0.2759999999999997
2009-01-08 23:00:00,0.2773199999999997
2009-01-09 23:00:00,0.2715999999999997
2009-01-12 23:00:00,0.2612599999999997
2009-01-13 23:00:00,0.2567999999999997
2009-01-14 23:00:00,0.2541599999999998
2009-01-15 23:00:00,0.2540199999999997
2009-01-16 23:00:00,0.2469999999999997
2009-01-20 23:00:00,0.2351399999999998
2009-01-21 23:00:00,0.2396199999999998
2009-01-22 23:00:00,0.2375599999999998
2009-01-23 23:00:00,0.2332799999999998
2009-01-26 23:00:00,0.2382399999999997
2009-01-27 23:00:00,0.2396599999999998
2009-01-28 23:00:00,0.2421399999999997
2009-01-29 23:00:00,0.2345399999999998
2009-01-30 23:00:00,0.2266199999999998
2009-02-02 23:00:00,0.2259999999999998
2009-02-03 23:00:00,0.2202799999999998
2009-02-04 23:00:00,0.2156199999999998
2009-02-05 23:00:00,0.2176199999999997
2009-02-06 23:00:00,0.2260999999999998
2009-02-09 23:00:00,0.2339599999999997
2009-02-10 23:00:00,0.2237799999999998
2009-02-11 23:00:00,0.2242199999999998
2009-02-12 23:00:00,0.2144199999999997
2009-02-13 23:00:00,0.2173399999999998
2009-02-17 23:00:00,0.1974199999999998
2009-02-18 23:00:00,0.2030999999999997
2009-02-19 23:00:00,0.2059599999999998
2009-02-20 23:00:00,0.2100199999999998
2009-02-23 23:00:00,0.2132399999999998
2009-02-24 23:00:00,0.2182599999999998
2009-02-25 23:00:00,0.2095399999999998
2009-02-26 23:00:00,0.2108399999999998
2009-02-27 23:00:00,0.2135599999999998
2009-03-02 23:00:00,0.2041999999999998
2009-03-03 23:00:00,0.2043599999999998
2009-03-04 23:00:00,0.2104999999999998
2009-03-05 23:00:00,0.2047599999999997
2009-03-06 23:00:00,0.2086399999999998
2009-03-09 23:00:00,0.2073799999999998
2009-03-10 23:00:00,0.2148599999999998
2009-03-11 23:00:00,0.2177799999999998
2009-03-12 23:00:00,0.2277599999999998
2009-03-13 23:00:00,0.2286199999999998
2009-03-16 23:00:00,0.2326199999999998
2009-03-17 23:00:00,0.2290999999999998
2009-03-18 23:00:00,0.2392599999999997
2009-03-19 23:00:00,0.2355999999999998
2009-03-20 23:00:00,0.2357199999999998
2009-03-23 23:00:00,0.2408599999999998
2009-03-24 23:00:00,0.2389599999999998
2009-03-25 23:00:00,0.2379399999999998
2009-03-26 23:00:00,0.2372199999999998
2009-03-27 23:00:00,0.2249799999999998
2009-03-30 23:00:00,0.2193199999999998
2009-03-31 23:00:00,0.2283599999999998
2009-04-01 23:00:00,0.2345599999999998
2009-04-02 23:00:00,0.2457399999999998
2009-04-03 23:00:00,0.2448599999999998
2009-04-06 23:00:00,0.2407799999999998
2009-04-07 23:00:00,0.2371799999999998
2009-04-08 23:00:00,0.2390599999999998
2009-04-09 23:00:00,0.2442799999999997
2009-04-13 23:00:00,0.2478799999999997
2009-04-14 23:00:00,0.2514999999999998
2009-04-15 23:00:00,0.2481399999999997
2009-04-16 23:00:00,0.2473999999999998
2009-04-17 23:00:00,0.2440399999999997
